province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,伍家社区,431222112003,121
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,桃坪村村委会,431222112200,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,高桥村村委会,431222112206,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,扶桑村村委会,431222112209,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,石坪村村委会,431222112210,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,樟木村村委会,431222112211,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,马颈村村委会,431222112213,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,三星村村委会,431222112219,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,丛林坪村村委会,431222112224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,铜鼓村,431222112225,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,洋泗村村委会,431222112236,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,莲花村村委会,431222112237,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,毛塔村村委会,431222112241,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,刘家坪村村委会,431222112242,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,大桥村,431222112245,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,两河村,431222112246,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,梨树村,431222112247,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,拖舟村,431222112248,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,洞溪村,431222112249,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,蚕忙村,431222112250,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,雷家庄村,431222112251,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,黄岩坝村,431222112252,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,金河村,431222112253,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,垭头村,431222112254,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,提茶坪村,431222112255,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,楠木村,431222112256,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,万羊山村,431222112257,220
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,柳叶潭村,431222112258,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,筲箕湾社区居委会,431222113001,121
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,三角坪社区居委会,431222113002,122
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,五里山村村委会,431222113201,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,洞底村村委会,431222113208,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,花桥村村委会,431222113213,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,蒋家村村委会,431222113214,122
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,株木山村村委会,431222113215,122
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,龙潭坪村村委会,431222113216,121
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,大坪头村村委会,431222113217,122
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,田家坪村村委会,431222113218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,金华山村村委会,431222113219,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,银华山村村委会,431222113220,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,舒溪坪村村委会,431222113221,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,双炉村村委会,431222113222,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,九龙山村村委会,431222113223,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,思通溪村村委会,431222113224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,野柘村村委会,431222113225,220
湖南省,怀化市,431200000000,沅陵县,431222000000,筲箕湾镇,431222113000,杨溪桥村,431222113226,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,太坪铺村村委会,431222114200,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,海沙坪村村委会,431222114203,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,三渡水村村委会,431222114204,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,黄土铺村村委会,431222114205,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,黄金坪村村委会,431222114206,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,龚家湾村村委会,431222114209,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,老街村村委会,431222114211,122
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,辰州坪村村委会,431222114217,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,杨家溪村村委会,431222114218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,鱼儿山村村委会,431222114222,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,叶家山村村委会,431222114224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,马安铺村村委会,431222114228,122
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,马家坪村村委会,431222114232,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,清捷河村村委会,431222114233,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,黄酉溪村村委会,431222114234,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,通溪村村委会,431222114242,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,关口溪村村委会,431222114243,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,舒家溪村村委会,431222114247,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,上街社区村委会,431222114248,121
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,岩屋桥社区村委会,431222114249,122
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,五一桥社区村委会,431222114250,122
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,沐濯铺村村委会,431222114251,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,辽湾溪村村委会,431222114252,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,铁龙洞村村委会,431222114253,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,宁乡铺村,431222114254,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,官庄村,431222114255,121
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,双泉村,431222114256,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,沃溪村,431222114257,121
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,界亭驿村,431222114258,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,新屋场村,431222114259,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,荔枝溪村,431222114260,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,潘香坪村,431222114261,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,丛溪口村,431222114262,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,主埠溪村,431222114263,220
湖南省,怀化市,431200000000,沅陵县,431222000000,官庄镇,431222114000,黄壤坪村村委会,431222114264,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,龙泉山社区居委会,431222115001,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,桃花岭社区居委会,431222115002,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,龙兴社区居委会,431222115003,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,胜利门社区居委会,431222115004,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,鹤鸣山社区居委会,431222115005,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,荷花池社区居委会,431222115006,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,迴龙山社区居委会,431222115007,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,凤鸣塔社区居委会,431222115008,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,鸳鸯山社区居委会,431222115011,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,教场坪社区居委会,431222115012,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,望圣坡社区居委会,431222115013,122
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,凤凰山社区居委会,431222115014,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,苦藤铺社区居委会,431222115015,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,黄草尾社区居委会,431222115016,122
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,老鸦溪社区居委会,431222115017,122
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,太安社区居民委员会,431222115018,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,兰溪口村村委会,431222115204,122
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,岩板铺村村委会,431222115208,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,郑家村村委会,431222115215,122
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,落仙处村村委会,431222115217,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,鹿溪口村村委会,431222115218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,龙溪村村委会,431222115219,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,岩罗村村委会,431222115220,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,白岩界村村委会,431222115221,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,向家界村村委会,431222115222,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,馒头嘴村村委会,431222115223,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,桂竹溪村村委会,431222115224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,文家村村委会,431222115225,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,龙子坪村村委会,431222115226,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,隆兴村村委会,431222115227,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,深溪口村村委会,431222115228,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,三坝滩村村委会,431222115229,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,卢家湾村村委会,431222115230,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,横石村村委会,431222115231,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,南三新村村委会,431222115232,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,罗家村村委会,431222115233,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,立新村村委会,431222115234,121
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,朝瓦溪村村委会,431222115235,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,候子坪村村委会,431222115236,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,沙金滩村村委会,431222115237,220
湖南省,怀化市,431200000000,沅陵县,431222000000,沅陵镇,431222115000,碑岩山村村委会,431222115238,220
