province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,胡屋村委会,360730201205,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,东风村委会,360730201206,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,半迳村委会,360730201207,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,里迳村委会,360730201208,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,寺背村委会,360730201209,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,丘田村委会,360730201210,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,葛藤村委会,360730201211,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,王坑村委会,360730201212,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,双龙居委会,360730202001,210
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,固厚村委会,360730202200,210
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,桥背村委会,360730202201,210
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,古溪村委会,360730202202,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,观下村委会,360730202203,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,蜀田村委会,360730202204,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,小洋旻村委会,360730202205,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,王西村委会,360730202206,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,楂源村委会,360730202207,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,明坑村委会,360730202208,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,椒坑村委会,360730202209,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,凤凰村委会,360730202210,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,上坎村委会,360730202211,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,王竹村委会,360730202212,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,贵坑村委会,360730202213,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,铁树村委会,360730202214,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,青山村委会,360730202215,220
江西省,赣州市,360700000000,宁都县,360730000000,固厚乡,360730202000,中心坑村委会,360730202216,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,莲塘居委会,360730203001,210
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,田埠村委会,360730203200,210
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,武村村委会,360730203201,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,武里村委会,360730203202,210
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,洋坑村委会,360730203203,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,金钱坝村委会,360730203204,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,马头村委会,360730203205,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,王沙村委会,360730203206,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,东龙村委会,360730203207,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,九联村委会,360730203208,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,文明村委会,360730203209,220
江西省,赣州市,360700000000,宁都县,360730000000,田埠乡,360730203000,龙下畲族村委会,360730203210,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,武华居委会,360730204001,210
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,会同村委会,360730204200,210
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,街上村委会,360730204201,210
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,武朝村委会,360730204202,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,谢家坊村委会,360730204203,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,桐口村委会,360730204204,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,陂头村委会,360730204205,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,鹧鸪村委会,360730204206,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,百胜村委会,360730204207,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,南田村委会,360730204208,220
江西省,赣州市,360700000000,宁都县,360730000000,会同乡,360730204000,南坑村委会,360730204209,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,利民居委会,360730205001,210
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,湛田村委会,360730205200,210
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,吉富村委会,360730205201,210
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,李村村委会,360730205202,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,长乐村委会,360730205203,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,大富足村委会,360730205204,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,坳下村委会,360730205205,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,井源村委会,360730205206,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,新田村委会,360730205207,220
江西省,赣州市,360700000000,宁都县,360730000000,湛田乡,360730205000,李家坊村委会,360730205208,220
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,安康居委会,360730206001,210
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,安福村委会,360730206200,210
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,西甲村委会,360730206201,220
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,马迹村委会,360730206202,220
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,社溪村委会,360730206203,220
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,力源村委会,360730206204,220
江西省,赣州市,360700000000,宁都县,360730000000,安福乡,360730206000,罗陂村委会,360730206205,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,东琳居委会,360730207001,210
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,琳池村委会,360730207200,210
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,漳灌村委会,360730207201,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,胜利村委会,360730207202,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,陂头村委会,360730207203,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,东韶村委会,360730207204,210
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,永乐村委会,360730207205,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,田营村委会,360730207206,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,汉口村委会,360730207207,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,南团村委会,360730207208,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,横江村委会,360730207209,220
江西省,赣州市,360700000000,宁都县,360730000000,东韶乡,360730207000,辛野村委会,360730207210,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,赣江源居委会,360730208001,210
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,肖田村委会,360730208200,210
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,吴村村委会,360730208201,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,小吟村委会,360730208202,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,带源村委会,360730208203,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,朗源村委会,360730208204,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,美佳山村委会,360730208205,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,柏树村委会,360730208206,220
江西省,赣州市,360700000000,宁都县,360730000000,肖田乡,360730208000,朗际村委会,360730208207,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,福莱居委会,360730209001,210
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,下湾村委会,360730209200,210
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,曾村村委会,360730209201,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,源尾村委会,360730209202,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,钓峰村委会,360730209203,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,中罗村委会,360730209204,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,东山下村委会,360730209205,220
江西省,赣州市,360700000000,宁都县,360730000000,钓峰乡,360730209000,桃源村委会,360730209206,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,沽兴居委会,360730210001,210
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,大沽村委会,360730210200,210
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,刘家坊村委会,360730210201,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,垄下村委会,360730210203,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,南林村委会,360730210204,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,读书坑村委会,360730210206,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,旸霁村委会,360730210207,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,上淮村委会,360730210208,220
江西省,赣州市,360700000000,宁都县,360730000000,大沽乡,360730210000,古教村委会,360730210209,220
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,欧背坪居委会,360730211001,210
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,蔡江村委会,360730211200,210
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,白门前村委会,360730211201,220
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,上湖坊村委会,360730211202,220
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,罗坑村委会,360730211203,220
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,双溪村委会,360730211204,210
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,大坑村委会,360730211205,220
江西省,赣州市,360700000000,宁都县,360730000000,蔡江乡,360730211000,源头村委会,360730211206,220
江西省,赣州市,360700000000,宁都县,360730000000,宁都县水东工业园,360730400000,县工业园虚拟社区,360730400498,121
江西省,赣州市,360700000000,于都县,360731000000,贡江镇,360731100000,长龙居委会,360731100001,121
江西省,赣州市,360700000000,于都县,360731000000,贡江镇,360731100000,于中居委会,360731100002,121
