province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,岩头村委会,530722208204,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,上啦嘛村委会,530722208205,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,下啦嘛村委会,530722208206,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,永红村委会,530722208207,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,撒坝子村委会,530722208208,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,大安村委会,530722209201,210
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,水坪村委会,530722209202,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,宝坪村委会,530722209203,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,永乐村委会,530722209204,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,光美村委会,530722209205,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,梓里村委会,530722209206,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,永安村委会,530722209207,220
云南省,丽江市,530700000000,永胜县,530722000000,大安彝族纳西族乡,530722209000,培元村委会,530722209208,220
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,兴隆社区居委会,530723101001,121
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,竹屏社区居委会,530723101002,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,柳溪社区居委会,530723101003,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,华兴社区居委会,530723101004,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,兴民社区居委会,530723101005,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,河东村委会,530723101201,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,河西村委会,530723101202,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,楠木村委会,530723101203,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,梭罗村委会,530723101204,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,拉毕村委会,530723101205,122
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,龙洞村委会,530723101206,220
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,田坪村委会,530723101207,220
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,左岔村委会,530723101208,220
云南省,丽江市,530700000000,华坪县,530723000000,中心镇,530723101000,马路粱子村委会,530723101209,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,荣将社区居委会,530723102001,121
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,膏泽社区居委会,530723102002,122
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,和爱村委会,530723102202,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,哲理村委会,530723102203,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,龙头村委会,530723102204,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,宏地村委会,530723102205,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,温泉村委会,530723102206,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,腊石村委会,530723102207,220
云南省,丽江市,530700000000,华坪县,530723000000,荣将镇,530723102000,红椿箐村委会,530723102208,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,兴泉社区居委会,530723103001,121
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,新文村委会,530723103202,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,干箐村委会,530723103203,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,南阳村委会,530723103204,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,文乐村委会,530723103205,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,松竹村委会,530723103206,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,青龙村委会,530723103207,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,塘房村委会,530723103208,220
云南省,丽江市,530700000000,华坪县,530723000000,兴泉镇,530723103000,关塘村委会,530723103209,220
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,基左社区居委会,530723104001,220
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,德茂社区居委会,530723104002,220
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,民主村委会,530723104201,121
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,龙泉村委会,530723104204,220
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,龙井村委会,530723104205,220
云南省,丽江市,530700000000,华坪县,530723000000,石龙坝镇,530723104000,临江村委会,530723104206,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,新庄村委会,530723202201,210
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,天星村委会,530723202202,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,边凹村委会,530723202203,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,八德村委会,530723202204,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,良马村委会,530723202205,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,德胜村委会,530723202206,220
云南省,丽江市,530700000000,华坪县,530723000000,新庄傈僳族傣族乡,530723202000,腊么村委会,530723202207,220
云南省,丽江市,530700000000,华坪县,530723000000,通达傈僳族乡,530723203000,通达村委会,530723203201,210
云南省,丽江市,530700000000,华坪县,530723000000,通达傈僳族乡,530723203000,维新村委会,530723203202,220
云南省,丽江市,530700000000,华坪县,530723000000,通达傈僳族乡,530723203000,双龙村委会,530723203203,220
云南省,丽江市,530700000000,华坪县,530723000000,通达傈僳族乡,530723203000,丁王村委会,530723203204,220
云南省,丽江市,530700000000,华坪县,530723000000,通达傈僳族乡,530723203000,白姑河村委会,530723203205,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,永兴村委会,530723204201,210
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,习好村委会,530723204202,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,安科村委会,530723204203,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,基度村委会,530723204204,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,坝山村委会,530723204205,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,思木村委会,530723204206,220
云南省,丽江市,530700000000,华坪县,530723000000,永兴傈僳族乡,530723204000,马鹿村委会,530723204207,220
云南省,丽江市,530700000000,华坪县,530723000000,船房傈僳族傣族乡,530723205000,船房村委会,530723205201,210
云南省,丽江市,530700000000,华坪县,530723000000,船房傈僳族傣族乡,530723205000,华荣村委会,530723205202,220
云南省,丽江市,530700000000,华坪县,530723000000,船房傈僳族傣族乡,530723205000,灰窝村委会,530723205203,220
云南省,丽江市,530700000000,华坪县,530723000000,船房傈僳族傣族乡,530723205000,嘎佐村委会,530723205204,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,大兴社区,530724001001,121
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,干河子社区,530724001002,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,大村街社区,530724001003,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,万格社区,530724001004,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,河滨社区,530724001005,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,拉都河村委会,530724001201,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,大兴街道,530724001000,黄板坪村委会,530724001202,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,安乐社区,530724002001,121
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,红旗社区,530724002002,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,官地坝社区,530724002003,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,岔河社区,530724002004,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,清泉社区,530724002006,122
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,硝水坪村委会,530724002200,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,白牛厂村委会,530724002201,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,紫玛街道,530724002000,羊窝子村委会,530724002202,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,永宁镇,530724102000,永宁村委会,530724102201,121
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,永宁镇,530724102000,温泉村委会,530724102202,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,永宁镇,530724102000,泥鳅沟村委会,530724102203,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,永宁镇,530724102000,拖支村委会,530724102204,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,永宁镇,530724102000,落水村委会,530724102205,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,红桥村委会,530724103201,121
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,大水沟村委会,530724103202,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,黄腊老村委会,530724103204,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,庄房村委会,530724103205,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,大梨树村委会,530724103206,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,红桥镇,530724103000,金子沟村委会,530724103207,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,万河村委会,530724104201,121
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,松树河村委会,530724104202,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,汉家厂村委会,530724104203,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,战河村委会,530724104204,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,木耳坪村委会,530724104205,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,清水河村委会,530724104206,220
云南省,丽江市,530700000000,宁蒗彝族自治县,530724000000,战河镇,530724104000,子差拉村委会,530724104207,220
