province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,立外村民委员会,451221105207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,纳塘村民委员会,451221105208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,牙林村民委员会,451221105209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,江河社区居民委员会,451221106001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,吾隘村民委员会,451221106201,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,塘谋村民委员会,451221106202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,独田村民委员会,451221106203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,纳定村民委员会,451221106204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,思河村民委员会,451221106205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,凡里村民委员会,451221106206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,昌里村民委员会,451221106207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,那地村民委员会,451221106208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,纳弯村民委员会,451221106209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,德竹村民委员会,451221106210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,古兰村民委员会,451221106211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,吾隘镇,451221106000,同贡村民委员会,451221106212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,罗富社区居民委员会,451221107001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,玉兰村民委员会,451221107201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,六内村民委员会,451221107202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,坡旁村民委员会,451221107203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,塘丁村民委员会,451221107204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,拥里村民委员会,451221107205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,纳老村民委员会,451221107206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,打更村民委员会,451221107207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,巴良村民委员会,451221107208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,板劳村民委员会,451221107209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,罗更村民委员会,451221107210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,央哨村民委员会,451221107211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,黄黑村民委员会,451221107212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,黄江村民委员会,451221107213,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,呇村村民委员会,451221107214,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,湾村村民委员会,451221107215,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,龙腊村民委员会,451221107216,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,罗屯村民委员会,451221107217,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,罗富镇,451221107000,弄纫村民委员会,451221107218,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,中堡社区居民委员会,451221202001,210
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,九立村民委员会,451221202201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,懂托村民委员会,451221202202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,拉纳村民委员会,451221202203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,大水井村民委员会,451221202204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,中堡苗族乡,451221202000,东井村民委员会,451221202205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,八圩社区居民委员会,451221203001,210
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,结拉社区居民委员会,451221203002,210
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,团结社区居民委员会,451221203003,123
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,拉友村民委员会,451221203201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,七圩村民委员会,451221203202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,砂厂村民委员会,451221203203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,下坪村民委员会,451221203204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,立坳村民委员会,451221203205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,汉度村民委员会,451221203206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,朝房村民委员会,451221203207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,文家村民委员会,451221203208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,利乐村民委员会,451221203209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,甲坪村民委员会,451221203210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,老圩场村民委员会,451221203211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,瑶寨村民委员会,451221203212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,塘浪村民委员会,451221203213,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,关西村民委员会,451221203214,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,八圩瑶族乡,451221203000,吧哈村民委员会,451221203215,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,里湖社区居民委员会,451221204001,210
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,朵努社区居民委员会,451221204002,123
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,瑶里村民委员会,451221204201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,怀里村民委员会,451221204202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,纪兰村民委员会,451221204203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,岜地村民委员会,451221204204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,纪呇村民委员会,451221204205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,甲木村民委员会,451221204206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,八雅村民委员会,451221204207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,贵江村民委员会,451221204208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,仁广村民委员会,451221204209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,纪后村民委员会,451221204210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,懂甲村民委员会,451221204211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,里湖瑶族乡,451221204000,化果村民委员会,451221204212,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,城中社区居委会,451222100001,121
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,城东社区居委会,451222100002,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,塘英社区居委会,451222100003,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,长安家园社区居委会,451222100004,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,登里村委会,451222100201,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,都隆村委会,451222100202,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,纳合村委会,451222100203,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,仁顶村委会,451222100204,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,云榜村委会,451222100205,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,龙坪村委会,451222100206,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,纳州村委会,451222100207,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,令当村委会,451222100208,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,纳洞村委会,451222100209,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,六排镇,451222100000,索法村委会,451222100210,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,向阳村委会,451222101201,121
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,全平村委会,451222101202,122
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,林细村委会,451222101203,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,当明村委会,451222101204,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,牛场村委会,451222101205,220
广西壮族自治区,河池市,451200000000,天峨县,451222000000,向阳镇,451222101000,海洲村委会,451222101206,220
