province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,龙额村村民委员会,522631112200,121
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,归养村村民委员会,522631112202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑沟村村民委员会,522631112204,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,登晒村村民委员会,522631112207,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑引村村民委员会,522631112208,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑梧村村民委员会,522631112209,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑鱼村村民委员会,522631112210,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑母村村民委员会,522631112211,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,岑岜村村民委员会,522631112213,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,上地坪村村民委员会,522631112215,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,广荡村村民委员会,522631112216,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,下埠村村民委员会,522631112218,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,上德俄村村民委员会,522631112219,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,下德俄村村民委员会,522631112220,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,平金村村民委员会,522631112221,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,古邦村村民委员会,522631112222,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,亚罕村村民委员会,522631112223,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,德过村村民委员会,522631112224,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,起凡村村民委员会,522631112225,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,龙额镇,522631112000,亚改村村民委员会,522631112228,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,永从村村民委员会,522631113200,121
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,上寨村村民委员会,522631113201,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,豆洞村村民委员会,522631113202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,六冲村村民委员会,522631113203,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,顿洞村村民委员会,522631113204,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,传洞村村民委员会,522631113206,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,高贡村村民委员会,522631113207,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,九龙村村民委员会,522631113208,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,永从镇,522631113000,中罗村村民委员会,522631113209,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,茅贡村村民委员会,522631114200,121
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,中闪村村民委员会,522631114201,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,额洞村村民委员会,522631114202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,地扪村村民委员会,522631114203,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,腊洞村村民委员会,522631114204,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,樟洞村村民委员会,522631114205,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,寨头村村民委员会,522631114206,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,寨南村村民委员会,522631114207,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,寨母村村民委员会,522631114208,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,流芳村村民委员会,522631114209,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,茅贡镇,522631114000,已炭村村民委员会,522631114213,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,井郎村村民委员会,522631115202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,新丰村村民委员会,522631115206,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,新岩村村民委员会,522631115208,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,高青村村民委员会,522631115209,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,归白村村民委员会,522631115210,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,归公村村民委员会,522631115211,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,滚大村村民委员会,522631115215,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,滚小村村民委员会,522631115216,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,岑申村村民委员会,522631115217,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,平茶村村民委员会,522631115218,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,岑卜村村民委员会,522631115219,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,地坪镇,522631115000,地坪村村民委员会,522631115220,121
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,顺化瑶族乡,522631200000,顺洞村村民委员会,522631200200,210
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,顺化瑶族乡,522631200000,高泽村村民委员会,522631200201,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,顺化瑶族乡,522631200000,己贡村村民委员会,522631200202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,顺化瑶族乡,522631200000,高孖村村民委员会,522631200203,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,雷洞村村民委员会,522631201200,210
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,岑显村村民委员会,522631201202,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,美老村村民委员会,522631201203,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,戏劳村村民委员会,522631201204,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,金城村村民委员会,522631201205,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,塘婢村村民委员会,522631201206,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,美样村村民委员会,522631201207,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,厦头村村民委员会,522631201208,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,牙双村村民委员会,522631201209,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,培福村村民委员会,522631201210,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,德丰村村民委员会,522631201211,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,亚跨村村民委员会,522631201212,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,雷洞瑶族水族乡,522631201000,响榜村村民委员会,522631201215,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,罗里乡,522631203000,罗里村村民委员会,522631203202,210
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,罗里乡,522631203000,上龙村村民委员会,522631203204,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,罗里乡,522631203000,樟溪村村民委员会,522631203205,220
贵州省,黔东南苗族侗族自治州,522600000000,黎平县,522631000000,罗里乡,522631203000,高更村村民委员会,522631203208,220
