province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,北塔哇社区,632301102002,121
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,直跃村委会,632301102200,121
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,尖德村委会,632301102201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,交隆务村委会,632301102202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,卡什加村委会,632301102203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,曲日那村委会,632301102204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,东维村委会,632301102205,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,兰采乡,632301200000,兰采村委会,632301200200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,兰采乡,632301200000,土房村委会,632301200201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,兰采乡,632301200000,环却乎村委会,632301200202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,双朋西乡,632301201000,双朋西村委会,632301201200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,双朋西乡,632301201000,环主村委会,632301201201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,双朋西乡,632301201000,协智村委会,632301201202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,双朋西乡,632301201000,宁他村委会,632301201203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,扎毛乡,632301202000,扎毛村委会,632301202200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,扎毛乡,632301202000,卡苏乎牧委会,632301202201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,扎毛乡,632301202000,和日村委会,632301202202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,扎毛乡,632301202000,立仓村委会,632301202203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,黄乃亥乡,632301203000,日秀玛村委会,632301203200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,黄乃亥乡,632301203000,群吾村委会,632301203201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,黄乃亥乡,632301203000,阿吾乎村委会,632301203202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,黄乃亥乡,632301203000,羊直沟村委会,632301203203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,多哇村委会,632301204200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,古德村委会,632301204201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,瓜什则村委会,632301204202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,江龙农业村委会,632301204203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,江龙牧业村牧委会,632301204204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,索乃亥村委会,632301204205,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,江什加村委会,632301204206,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,曲库乎乡,632301204000,木合沙村委会,632301204207,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,年都乎村委会,632301205200,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,录合相村委会,632301205201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,郭么日村委会,632301205202,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,曲么村委会,632301205203,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,夏卜浪村委会,632301205204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,年都乎乡,632301205000,尕沙日村委会,632301205205,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,阿旦村委会,632301206200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,郭进村委会,632301206201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,尕什加村委会,632301206202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,西合来村委会,632301206203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,力吉村委会,632301206204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,瓜什则乡,632301206000,赛庆村委会,632301206205,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,协治村委会,632301207200,210
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,俄毛村委会,632301207201,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,吉仓村委会,632301207202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,加吾岗村委会,632301207203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,江日村委会,632301207204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,加吾乡,632301207000,东维村委会,632301207205,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,黄河路居委会,632322100001,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,申宝路居委会,632322100002,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,噶丹林社区居委会,632322100003,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,尖扎滩移民社区居委会,632322100004,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,智合滩移民社区居委会,632322100005,123
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,滨河社区居民委员会,632322100006,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,马克唐村委会,632322100200,122
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,麦什扎村委会,632322100201,122
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,勒见村委会,632322100202,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,解放村委会,632322100203,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,娘毛龙哇村委会,632322100204,122
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,回民村委会,632322100205,122
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,加让村委会,632322100206,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,洛科村委会,632322100207,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,要其村委会,632322100208,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,如什其村委会,632322100209,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,科沙唐村委会,632322100210,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,李加村委会,632322100211,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,娘毛村委会,632322100212,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,马克堂镇,632322100000,夏藏滩五村,632322100214,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,桥头居委会,632322101001,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,益民社区居民委员会,632322101002,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,城上村委会,632322101200,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,崖湾村委会,632322101201,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,巷道村委会,632322101202,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,宗子拉村委会,632322101203,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,沙力木村委会,632322101204,122
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,尕么堂村委会,632322101205,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,上庄村委会,632322101206,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,西麻拉村委会,632322101207,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,东门村委会,632322101208,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,寺门村委会,632322101209,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,河滩村委会,632322101210,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,格曲村委会,632322101211,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,康扬镇,632322101000,夏藏滩六村,632322101212,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,牛滩居委会,632322102001,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,俄家台居委会,632322102002,121
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,吉利村委会,632322102200,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,完吉合村委会,632322102201,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,德洪村委会,632322102202,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,尕吾昂村委会,632322102203,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,尖藏村委会,632322102204,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,拉夫旦村委会,632322102205,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,浪哇村委会,632322102206,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,坎加村委会,632322102207,220
青海省,黄南藏族自治州,632300000000,尖扎县,632322000000,坎布拉镇,632322102000,满岗村委会,632322102208,220
