province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,温亚尔镇,654021109000,贺加希村委会,654021109202,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,温亚尔镇,654021109000,上伊地力于孜村委会,654021109203,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,温亚尔镇,654021109000,伊地力于孜村委会,654021109204,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,温亚尔镇,654021109000,维吾尔布力开村委会,654021109205,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,温亚尔镇,654021109000,多浪村委会,654021109206,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,吐鲁番于孜乡,654021201000,上吐鲁番于孜村委会,654021201200,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,吐鲁番于孜乡,654021201000,中吐鲁番于孜村委会,654021201201,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,吐鲁番于孜乡,654021201000,下吐鲁番于孜村委会,654021201202,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,吐鲁番于孜乡,654021201000,克伯克于孜村委会,654021201203,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,喀拉亚尕奇乡,654021202000,喀赞其村委会,654021202200,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,喀拉亚尕奇乡,654021202000,吉尔格郎村委会,654021202201,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,喀拉亚尕奇乡,654021202000,喀拉亚尕其村委会,654021202202,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,喀拉亚尕奇乡,654021202000,胡吉尔特村委会,654021202203,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,喀拉亚尕奇乡,654021202000,奥依曼布拉克村委会,654021202204,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,武功乡,654021203000,莫洛托乎提于孜村委会,654021203200,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,武功乡,654021203000,巴热提买里村委会,654021203201,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,武功乡,654021203000,上武功村委会,654021203202,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,武功乡,654021203000,武功村委会,654021203203,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,萨地克于孜乡,654021204000,萨地克于孜村委会,654021204200,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,萨地克于孜乡,654021204000,下萨地克于孜村委会,654021204201,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,托乎其于孜村委会,654021205201,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,托库孜塔拉村委会,654021205202,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,拜什温村委会,654021205203,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,下拜什温村委会,654021205204,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,买买亚村委会,654021205205,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,伊克温村委会,654021205206,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,斯拉木于孜村委会,654021205207,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,阿勒推村委会,654021205208,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,皇宫村委会,654021205209,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,下皇宫村委会,654021205210,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,新户村委会,654021205211,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,上阿不拉什村委会,654021205212,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,阿不拉什村委会,654021205213,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,下阿不拉什村委会,654021205214,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,上愉群翁村委会,654021205215,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,愉群翁回族乡,654021205000,下愉群翁村委会,654021205216,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,麻扎乡,654021212000,麻扎村委会,654021212200,210
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,麻扎乡,654021212000,协合买里村委会,654021212201,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,麻扎乡,654021212000,阿热买里村委会,654021212202,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,麻扎乡,654021212000,怕勒特外村委会,654021212203,220
新疆维吾尔自治区,伊犁哈萨克自治州,654000000000,伊宁县,654021000000,麻扎乡,654021212000,塔尔村委会,654021212204,220
