province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,仕林苑社区居委会,120112002006,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,海天馨苑社区居委会,120112002007,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,福禧社区居委会,120112002008,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,林城佳苑社区居委会,120112002009,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,泓春社区居委会,120112002010,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,林荷社区居委会,120112002011,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,成上城社区居委会,120112002012,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,天津职业技术师范大学社区,120112002400,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,知香园社区居委会,120112003001,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,景新花园社区居委会,120112003002,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,文德花园社区居委会,120112003003,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,品尚花园社区居委会,120112003004,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,滨香园社区居委会,120112003005,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,南开大学社区,120112003400,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天南小镇社区,120112003401,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津大学社区,120112003402,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津中德应用技术大学社区,120112003403,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津电子信息职业技术学院社区,120112003404,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津轻工职业技术学院社区,120112003405,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津现代职业技术学院社区,120112003406,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津市仪表无线电工业学校社区,120112003407,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津海运职业学院社区,120112003408,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津机电工艺学院社区,120112003409,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津机电职业技术学院社区,120112003410,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津职业大学社区,120112003411,111
天津市,市辖区,120100000000,津南区,120112000000,海棠街道,120112003000,天津商务职业学院社区,120112003412,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,祥福里社区居委会,120112100001,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,红星里社区居委会,120112100003,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,红旗楼社区居委会,120112100004,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,惠苑里社区居委会,120112100006,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,育才里社区居委会,120112100011,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,众合里社区居委会,120112100013,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,光明楼社区居委会,120112100015,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,永安里社区居委会,120112100016,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,新丰里社区居委会,120112100017,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,益华里社区居委会,120112100018,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,新业里社区居委会,120112100019,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,金石里社区居委会,120112100020,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,宝业馨苑社区居委会,120112100021,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,月牙河社区居委会,120112100022,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,丰达园社区居委会,120112100023,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,丰收路社区居委会,120112100024,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,金华南社区居委会,120112100025,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,金华北社区居委会,120112100026,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,新城社区居委会,120112100027,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,沽上社区居委会,120112100028,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,鑫洋园社区居委会,120112100029,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,米兰社区居委会,120112100030,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,盈畅园社区居委会,120112100031,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,紫江馨苑社区居委会,120112100032,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,金芳园社区居委会,120112100033,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,金悦社区居委会,120112100034,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,合力园社区居委会,120112100035,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,雅居园社区居委会,120112100036,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,东张庄村委会,120112100201,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,吴家稻地村委会,120112100202,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,池家稻地村委会,120112100203,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,刘家码头村委会,120112100204,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,王家场村委会,120112100205,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,头道沟村委会,120112100206,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,周辛庄村委会,120112100207,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,秦庄子村委会,120112100208,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,上刘庄村委会,120112100209,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,下郭庄村委会,120112100210,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,四里沽村委会,120112100211,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,李庄子村委会,120112100212,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,潘庄子村委会,120112100213,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,胜利村委会,120112100214,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,惠丰村委会,120112100215,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,新兴村委会,120112100216,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,耀华村委会,120112100217,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,同济村委会,120112100218,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,裕民村委会,120112100219,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,韩城桥村委会,120112100220,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,南洋村委会,120112100221,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,五登房村委会,120112100222,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,二道桥村委会,120112100223,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,北洋村委会,120112100224,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,苑庄村委会,120112100225,112
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,赵北庄村委会,120112100226,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,田咀村委会,120112100227,111
天津市,市辖区,120100000000,津南区,120112000000,咸水沽镇,120112100000,天津海河工业区社区,120112100400,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,金龙里社区居委会,120112101006,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,东风里社区居委会,120112101008,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,泽水园社区居委会,120112101010,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,荣水园第一社区居委会,120112101011,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,荣水园第二社区居委会,120112101012,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,荣水园第三社区居委会,120112101013,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,慈水园第一社区居委会,120112101014,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,慈水园第二社区居委会,120112101015,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,慈水园第三社区居委会,120112101016,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,慈水园第四社区居委会,120112101017,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,盘沽馨苑社区居委会,120112101018,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,盘泽馨苑社区居委会,120112101019,111
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,葛沽一村委会,120112101201,112
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,葛沽二村委会,120112101202,112
天津市,市辖区,120100000000,津南区,120112000000,葛沽镇,120112101000,葛沽三村委会,120112101203,111
