province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,王宝营子村委会,211422206200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,青松村委会,211422206202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,京油杖子村委会,211422206204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,兴盛永村委会,211422206205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,田家窝铺村委会,211422206206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,城子沟村委会,211422206207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,兴隆庄村委会,211422206208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,王宝营子乡,211422206000,安子沟村委会,211422206209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,老大仗子村委会,211422207200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,杏花村委会,211422207202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,炉上村委会,211422207204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,明堂子村委会,211422207206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,马头山村委会,211422207207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,青龙源村委会,211422207208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,牛洞子村委会,211422207210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,贾杖子村委会,211422207211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,佛指山村委会,211422207212,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,青牛山村委会,211422207213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,老大杖子乡,211422207000,青龙峡村委会,211422207214,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,要路沟村委会,211422208200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,平方子村委会,211422208201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,大张台子村委会,211422208202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,吴坤杖子村委会,211422208204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,河南村委会,211422208205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,田杖子村委会,211422208206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,天命寺村委会,211422208208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,石门子村委会,211422208209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,闫杖子村委会,211422208210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,要路沟乡,211422208000,会河沟村委会,211422208211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,魏家岭村委会,211422209200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,赵杖子村委会,211422209201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,宁杖子村委会,211422209202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,西大杖子村委会,211422209203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,黑山后村委会,211422209204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,孤山子村委会,211422209206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,魏家岭乡,211422209000,柴木沟村委会,211422209210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,碱厂村委会,211422210200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,大窑沟村委会,211422210202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,西鸽子洞村委会,211422210205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,东大杖子村委会,211422210206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,牛角沟村委会,211422210207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,什家子村委会,211422210208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,西碱厂乡,211422210000,磨石沟村委会,211422210209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,头道营子村委会,211422211200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,坎守杖子村委会,211422211201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,碾沟村委会,211422211203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,水泉子沟村委会,211422211204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,陈家店村委会,211422211206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,后狮沟村委会,211422211207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,头道营子乡,211422211000,三门店村委会,211422211209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,新开岭村委会,211422212200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,桲椤树村委会,211422212201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,东南杖子村委会,211422212202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,红旗杆村委会,211422212203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,山楂沟村委会,211422212205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,青山村委会,211422212206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,白杖子村委会,211422212209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,新开岭乡,211422212000,郭家村委会,211422212210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,贺杖子乡,211422213000,贺杖子村委会,211422213200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,贺杖子乡,211422213000,碾房村委会,211422213201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,贺杖子乡,211422213000,火石山村委会,211422213202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,贺杖子乡,211422213000,押宝山村委会,211422213203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,贺杖子乡,211422213000,小三清山村委会,211422213204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,养马甸子村委会,211422214200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,腰庄子村委会,211422214201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,宫福堂村委会,211422214202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,大杨树沟村委会,211422214203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,南平房子村委会,211422214204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,房胜沟村委会,211422214207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,马道沟村委会,211422214208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,杨木锨沟村委会,211422214209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,仓上村委会,211422214211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,桃皮沟村委会,211422214212,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,回流水村委会,211422214213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,养马甸子乡,211422214000,枣木杠沟村委会,211422214214,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,和尚房子村委会,211422215200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,梅家房子村委会,211422215203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,鹦鹉山村委会,211422215204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,三股水村委会,211422215206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,五指山村委会,211422215207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,苇子沟村委会,211422215208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,蒲塘沟村委会,211422215209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,正沟村委会,211422215210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,水路沟村委会,211422215211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,网子沟村委会,211422215212,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,白峪村委会,211422215213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,董杖子村委会,211422215214,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,李家店村委会,211422215215,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,乔杖子村委会,211422215216,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,和尚房子乡,211422215000,杜庄村委会,211422215217,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,蒙古营子村委会,211422218200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,凤凰洞村委会,211422218201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,玉带湾村委会,211422218202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,顾家屯村委会,211422218204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,陈家屯村委会,211422218207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,李家屯村委会,211422218209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,赵家屯村委会,211422218210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,石洞子村委会,211422218211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,杨树湾子乡,211422218000,马合沟村委会,211422218213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,黑山科村委会,211422219200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,北桥村委会,211422219201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,上地村委会,211422219202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,小台子村委会,211422219203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,东梁杖子村委会,211422219204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,姜杖子村委会,211422219205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,下坡子村委会,211422219207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,二道河子村委会,211422219209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,黑山科乡,211422219000,杨树底下村委会,211422219210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,马家店村委会,211422220200,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,冰沟村委会,211422220201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,彭杖子村委会,211422220202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,莲花池村委会,211422220203,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,灰窑沟村委会,211422220204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,骆杖子村委会,211422220207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,吕丈子村委会,211422220208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,二杖子村委会,211422220209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,雷家店乡,211422220000,大松木沟村委会,211422220211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,小德营子乡,211422222000,腰营子村委会,211422222200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,小德营子乡,211422222000,新立屯村委会,211422222201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,小德营子乡,211422222000,大石桥村委会,211422222202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,小德营子乡,211422222000,莲花山村委会,211422222203,220
