province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,凌坑村委会,350783104214,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,中田村委会,350783104215,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,岩下村委会,350783104216,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,杉洋村委会,350783104217,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,南乡居委会,350783105001,121
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,西边村委会,350783105201,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,富井村委会,350783105202,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,高门村委会,350783105203,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,百丈村委会,350783105204,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,龙峰村委会,350783105205,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,上屯村委会,350783105206,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,际上村委会,350783105207,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,洽历村委会,350783105208,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,霞抱村委会,350783105209,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,阳泽村委会,350783105210,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,小桥村委会,350783105211,121
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,后塘村委会,350783105212,220
福建省,南平市,350700000000,建瓯市,350783000000,小桥镇,350783105000,大丘村委会,350783105213,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,玉崙居委会,350783106001,121
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,玉山村委会,350783106201,121
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,敷锡村委会,350783106202,122
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,长布村委会,350783106203,121
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,东山村委会,350783106204,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,下洋村委会,350783106205,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,筹岭村委会,350783106206,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,洋后村委会,350783106207,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,上房村委会,350783106208,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,榧村村委会,350783106209,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,汲溪村委会,350783106210,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,岭口村委会,350783106211,220
福建省,南平市,350700000000,建瓯市,350783000000,玉山镇,350783106000,岭后村委会,350783106212,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,金街居委会,350783107001,121
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,东游村委会,350783107201,121
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,墩上村委会,350783107202,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,东源村委会,350783107203,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,溪尾村委会,350783107204,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,胡墩村委会,350783107205,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,张墩村委会,350783107206,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,云头村委会,350783107207,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,渡潭村委会,350783107208,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,党口村委会,350783107209,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,张屯村委会,350783107210,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,上范村委会,350783107211,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,溪屯村委会,350783107212,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,盛前村委会,350783107213,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,盖林村委会,350783107214,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,河岭村委会,350783107215,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,盛地村委会,350783107216,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,东际村委会,350783107217,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,党城村委会,350783107218,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,安国寺村委会,350783107219,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,良种场生活区,350783107500,220
福建省,南平市,350700000000,建瓯市,350783000000,东游镇,350783107000,林场生活区,350783107501,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,东屯居委会,350783108001,121
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,风山居委会,350783108002,123
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,杨梅村委会,350783108201,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,裴桥村委会,350783108202,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,长源村委会,350783108203,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,岚下村委会,350783108204,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,湍下村委会,350783108205,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,东峰村委会,350783108206,121
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,南源村委会,350783108207,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,大际村委会,350783108208,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,井岐村委会,350783108209,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,长溪村委会,350783108210,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,坤口村委会,350783108211,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,记源村委会,350783108212,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,桂林村委会,350783108213,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,大房村委会,350783108214,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,坪林村委会,350783108215,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,霞镇村委会,350783108216,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,东山下村委会,350783108217,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,东溪口村委会,350783108218,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,铜场村委会,350783108219,220
福建省,南平市,350700000000,建瓯市,350783000000,东峰镇,350783108000,良种场生活区,350783108500,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,小松村委会,350783109201,121
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,中村村委会,350783109202,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,李园村委会,350783109203,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,定高村委会,350783109204,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,湖头村委会,350783109205,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,穆墩村委会,350783109206,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,上元村委会,350783109207,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,渔村村委会,350783109208,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,溪头村委会,350783109209,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,双坪村委会,350783109210,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,台尾村委会,350783109211,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,大庙村委会,350783109212,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,高历村委会,350783109213,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,龚墩村委会,350783109214,220
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,良种场生活区,350783109500,121
福建省,南平市,350700000000,建瓯市,350783000000,小松镇,350783109000,林场生活区,350783109501,220
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,东兴居委会,350783200001,210
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,溪东村委会,350783200201,210
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,吴林村委会,350783200202,220
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,石呈村委会,350783200203,220
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,江墩村委会,350783200204,220
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,际下村委会,350783200205,220
福建省,南平市,350700000000,建瓯市,350783000000,顺阳乡,350783200000,后房村委会,350783200206,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,水北居委会,350783201001,210
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,水源村委会,350783201201,210
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,桃源村委会,350783201202,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,吴墩村委会,350783201203,210
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,钱团村委会,350783201204,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,王厝村委会,350783201205,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,大源村委会,350783201206,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,温洋村委会,350783201207,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,忠溪村委会,350783201208,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,南山村委会,350783201209,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,上坑村委会,350783201210,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,良贤村委会,350783201211,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,横路村委会,350783201212,220
福建省,南平市,350700000000,建瓯市,350783000000,水源乡,350783201000,良种场生活区,350783201500,220
