province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,博上村委会,522323109208,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,哈马箐村委会,522323109209,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,洞口村委会,522323109210,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,罗汉社区,522323110001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,凉水村委会,522323110201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,海子村委会,522323110202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,戈氽村委会,522323110203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,老山田村委会,522323110204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,罗汉镇,522323110000,金竹林村委会,522323110205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,新店社区,522323111001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,雨黑村委会,522323111200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,细氽村委会,522323111201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,烂木桥村委会,522323111202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,花月村委会,522323111203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,新店镇,522323111000,波氽村委会,522323111204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,白沙乡,522323200000,白沙社区,522323200001,210
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,白沙乡,522323200000,铁厂村委会,522323200200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,白沙乡,522323200000,卡塘村委会,522323200203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,白沙乡,522323200000,大小寨村委会,522323200204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,白沙乡,522323200000,红寨村委会,522323200207,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,嗄坝社区,522323201001,210
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,冬瓜村委会,522323201201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,朝阳村委会,522323201204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,地泗村委会,522323201205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,喜打村委会,522323201208,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,高棉乡,522323201000,棉花村委会,522323201209,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,东观街道,522324001000,东北社区居民委员会,522324001001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,东观街道,522324001000,五里社区居民委员会,522324001002,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,东观街道,522324001000,老营社区居民委员会,522324001003,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,东观街道,522324001000,哈马社区居民委员会,522324001004,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,东观街道,522324001000,光辉村民委员会,522324001210,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,中心社区居民委员会,522324002001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,南街社区居民委员会,522324002002,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,蔡家社区居民委员会,522324002003,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,菜籽社区居民委员会,522324002004,122
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,文丰社区居民委员会,522324002005,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,幸福家园社区居民委员会,522324002006,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,江兴村民委员会,522324002205,122
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,火把村民委员会,522324002213,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,莲城街道,522324002000,坡荣村民委员会,522324002219,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新露社区居民委员会,522324003001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新箐社区居民委员会,522324003002,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新塘社区居民委员会,522324003005,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新宝社区居民委员会,522324003007,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新坪社区居民委员会,522324003008,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,三宝街道,522324003000,新荷社区居民委员会,522324003009,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,腾龙社区居民委员会,522324004005,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,温水井社区居民委员会,522324004006,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,五田社区居民委员会,522324004007,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,西竹社区居民委员会,522324004008,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,蒋坝营社区居民委员会,522324004009,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,腾龙街道,522324004000,大兴田社区居民委员会,522324004010,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,沙子社区居民委员会,522324101001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,三合社区居民委员会,522324101002,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,小寨社区居民委员会,522324101003,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,联盟社区居民委员会,522324101004,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,保家村民委员会,522324101209,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,沙子镇,522324101000,兴合村民委员会,522324101210,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,碧痕镇,522324102000,碧痕社区居民委员会,522324102001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,碧痕镇,522324102000,新坪社区居民委员会,522324102002,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,碧痕镇,522324102000,东风村民委员会,522324102203,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,碧痕镇,522324102000,新庄村民委员会,522324102207,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,地久社区居民委员会,522324103001,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,大厂社区居民委员会,522324103005,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,高岭村民委员会,522324103202,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,嘎木村民委员会,522324103203,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,六坝田村民委员会,522324103204,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,大厂镇,522324103000,上虎村民委员会,522324103206,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,杨家坪社区居民委员会,522324104001,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,学官社区居民委员会,522324104002,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,小王寨村民委员会,522324104204,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,红寨村民委员会,522324104208,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,紫塘村民委员会,522324104209,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,大地村民委员会,522324104210,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,田坝村民委员会,522324104214,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,徐家湾村民委员会,522324104218,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,木角村民委员会,522324104220,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,鸡场镇,522324104000,杨柳村民委员会,522324104222,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,花贡社区居民委员会,522324105004,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,河塘社区居民委员会,522324105005,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,母洒社区居民委员会,522324105006,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,都田村民委员会,522324105201,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,白胜村民委员会,522324105205,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,坪山村民委员会,522324105206,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,竹塘村民委员会,522324105208,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,新寨村民委员会,522324105209,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,花贡镇,522324105000,民族村民委员会,522324105210,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,中营镇,522324106000,中营社区居民委员会,522324106001,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,中营镇,522324106000,老坪社区居民委员会,522324106002,121
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,中营镇,522324106000,新光村民委员会,522324106201,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,中营镇,522324106000,高原村民委员会,522324106204,220
贵州省,黔西南布依族苗族自治州,522300000000,晴隆县,522324000000,中营镇,522324106000,新红村民委员会,522324106206,220
