province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,双窑村委会,321322114232,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,沙巷居委会,321322115001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,分水居委会,321322115002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,明庄村委会,321322115200,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,卢巷村委会,321322115201,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,周沟村委会,321322115202,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,银山村委会,321322115203,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,顺河村委会,321322115204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,沈魏村委会,321322115205,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,仲大庄村委会,321322115206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,朱家庄村委会,321322115207,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,胡道口村委会,321322115208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,冯徐村委会,321322115209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,扎下镇,321322115000,丁庙村委会,321322115210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,颜集居委会,321322116001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,方圩村委会,321322116200,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,堰下村委会,321322116201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,沙湾村委会,321322116202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,司程圩村委会,321322116203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,贯勤村委会,321322116204,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,大庄村委会,321322116205,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,丁圩村委会,321322116206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,许房村委会,321322116207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,花晏村委会,321322116208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,虞溪村委会,321322116209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,梁庄村委会,321322116210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,周项村委会,321322116211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,颜集镇,321322116000,虞北村委会,321322116212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,阴平居委会,321322117001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,潼东居委会,321322117002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,潼北村委会,321322117200,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,潼西村委会,321322117201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,潼南村委会,321322117202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,草村村委会,321322117203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,马岭村委会,321322117204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,朝阳村委会,321322117205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,周庄村委会,321322117206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,吴滩村委会,321322117207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,大宅村委会,321322117208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,后屯村委会,321322117209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,扎埠村委会,321322117210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,窑庄村委会,321322117211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,潼阳镇,321322117000,山羊村委会,321322117212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,龙庙居委会,321322118001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,联合居委会,321322118002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,仲湾村委会,321322118200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,朱庄村委会,321322118201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,赵庄村委会,321322118203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,葛巷村委会,321322118204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,沙堰村委会,321322118205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,花厅村委会,321322118206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,兴义村委会,321322118207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,前岔村委会,321322118208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,聂湾村委会,321322118209,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,庄塘村委会,321322118210,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,龙庙镇,321322118000,红河村委会,321322118211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,高墟居委会,321322119002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,湖东居委会,321322119003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,马沟村委会,321322119209,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,刁夏村委会,321322119210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,邱谷村委会,321322119211,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,穆庄村委会,321322119212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,三荡村委会,321322119213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,古泊村委会,321322119214,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,古莲村委会,321322119215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,纲要村委会,321322119216,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,龙河村委会,321322119217,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,河北村委会,321322119218,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,新钱村委会,321322119219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,新湖村委会,321322119220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,孙于村委会,321322119221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,李场村委会,321322119222,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,杨湾村委会,321322119223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,司杨村委会,321322119224,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,木墩村委会,321322119225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,陆口村委会,321322119226,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,杨跳村委会,321322119227,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,高墟镇,321322119000,莲河村委会,321322119228,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,耿圩居委会,321322120002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,丁集居委会,321322120003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,郭圩村委会,321322120200,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,汪圩村委会,321322120212,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,梁荡村委会,321322120213,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,闸西村委会,321322120214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,淮西村委会,321322120215,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,周庙村委会,321322120216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,孙庄村委会,321322120217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,管桥村委会,321322120218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,沂南村委会,321322120219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,王庙村委会,321322120220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,岗庄村委会,321322120221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,乔王村委会,321322120222,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,尚庙村委会,321322120223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,宋宅村委会,321322120224,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,吴园村委会,321322120225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,涧东村委会,321322120226,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,周王村委会,321322120227,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,耿圩镇,321322120000,张胡圩村委会,321322120228,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,新槐居委会,321322124001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,双荡村委会,321322124201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,周圈村委会,321322124202,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,堰头村委会,321322124203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,沙河村委会,321322124204,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,大营村委会,321322124205,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,维新村委会,321322124206,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,解桥村委会,321322124207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,巴房村委会,321322124208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,新河镇,321322124000,春生村委会,321322124209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,沙河寺居委会,321322125006,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,贤官居委会,321322125007,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,蒋园居委会,321322125008,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,赵集居委会,321322125009,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,马庄居委会,321322125010,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,万匹居委会,321322125011,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,贤北村委会,321322125200,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,马湖村委会,321322125201,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,乔口村委会,321322125206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,万刘村委会,321322125210,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,驻丘村委会,321322125211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,禅武村委会,321322125213,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,淀湖村委会,321322125214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,官宜村委会,321322125215,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,银杏村委会,321322125216,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,丁蒋村委会,321322125217,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,三圩村委会,321322125218,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,大房村委会,321322125219,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,下湾村委会,321322125220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,汤圩村委会,321322125221,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,蔡庄村委会,321322125222,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,贤官镇,321322125000,杨庄村委会,321322125223,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,吴集镇,321322126000,吴集居委会,321322126001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,吴集镇,321322126000,塔桥村委会,321322126201,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,吴集镇,321322126000,陈许村委会,321322126202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,吴集镇,321322126000,吴西村委会,321322126203,220
