province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,裕民社区居委会,310114501018,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,汇旺社区居委会,310114501019,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,宜景社区居委会,310114501020,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,丰怡社区居委会,310114501021,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,辛勤村村委会,310114501201,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,牌楼村村委会,310114501202,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,群裕村村委会,310114501204,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,胜利村村委会,310114501205,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,虬桥村村委会,310114501206,112
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,现龙村村委会,310114501207,112
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊一村居委会,310115004001,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊二村居委会,310115004002,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊三村居委会,310115004003,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊四村居委会,310115004004,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊五村居委会,310115004005,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊六七村居委会,310115004007,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊八村居委会,310115004008,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊九村居委会,310115004009,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊十村第一居委会,310115004010,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,潍坊十村第二居委会,310115004011,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,竹园居委会,310115004012,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,源竹居委会,310115004013,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,竹南居委会,310115004014,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,福竹居委会,310115004015,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,张杨居委会,310115004016,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,朱家滩居委会,310115004017,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,泉东第一居委会,310115004018,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,王家宅居委会,310115004019,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,崂山东路居委会,310115004020,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,杨家渡居委会,310115004021,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,张家浜居委会,310115004022,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,谢家宅居委会,310115004027,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,陈家宅居委会,310115004029,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,东南居委会,310115004030,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,泉东第二居委会,310115004032,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,香榭丽居委会,310115004033,111
上海市,市辖区,310100000000,浦东新区,310115000000,潍坊新村街道,310115004000,世茂滨江第一居委会,310115004034,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,梅园一村居委会,310115005001,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,汇豪天下居委会,310115005002,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,梅园三村居委会,310115005003,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,市新居委会,310115005005,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,隧成居委会,310115005009,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,福沈居委会,310115005010,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,福山居委会,310115005011,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,光辉居委会,310115005012,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,松山居委会,310115005013,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,陈家门居委会,310115005014,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,林山居委会,310115005016,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,东昌居委会,310115005018,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,荣城居委会,310115005019,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,上港新村居委会,310115005035,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,招远路居委会,310115005036,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,三航居委会,310115005037,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,崂山一村居委会,310115005038,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,崂山二村居委会,310115005039,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,崂山三村居委会,310115005040,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,崂山五村居委会,310115005042,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,崂山六村居委会,310115005043,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,乳山二村居委会,310115005045,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,乳山四村居委会,310115005047,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,乳山五村居委会,310115005048,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,仁恒滨江园居委会,310115005049,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,江临财富居委会,310115005050,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,菊园居委会,310115005051,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,浦江茗园居委会,310115005052,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,东园新村一居委会,310115005053,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,东园新村二居委会,310115005054,111
上海市,市辖区,310100000000,浦东新区,310115000000,陆家嘴街道,310115005000,滨江居委会,310115005055,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南一村居委会,310115007001,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南二村居委会,310115007003,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南三村居委会,310115007005,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南四村居委会,310115007007,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南五村居委会,310115007008,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南六村居委会,310115007010,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南七村居委会,310115007012,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南八村居委会,310115007013,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南九村居委会,310115007015,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南十村一居委会,310115007016,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南十村二居委会,310115007017,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,雪野二村居委会,310115007020,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河第一居委会,310115007023,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河第二居委会,310115007024,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河第三居委会,310115007025,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河第八居委会,310115007026,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,云台路一居委会,310115007027,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,云台路二居委会,310115007028,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,昌里路四居委会,310115007029,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,昌里路五居委会,310115007030,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,昌里路七居委会,310115007031,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南十一村居委会,310115007034,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南十二村居委会,310115007035,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,云莲路一居委会,310115007036,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河路第七居委会,310115007037,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,昌里花园居委会,310115007038,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河第四居委会,310115007039,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,都市庭院居委会,310115007040,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,川新居委会,310115007041,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,上南花苑居委会,310115007042,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,恒大居委会,310115007043,111
上海市,市辖区,310100000000,浦东新区,310115000000,周家渡街道,310115007000,齐河路第五居委会,310115007044,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,微山新村居委会,310115008001,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,微南居委会,310115008002,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,宁阳路居委会,310115008003,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,茂兴路居委会,310115008004,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,香花桥街居委会,310115008005,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,浦建路居委会,310115008006,111
上海市,市辖区,310100000000,浦东新区,310115000000,塘桥街道,310115008000,塘桥居委会,310115008007,111
