province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,林虎山社区居委会,610681001006,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,环城南路社区,610681001008,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,齐家湾村委会,610681001201,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,河东村委会,610681001202,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,向阳村委会,610681001203,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,后桥村委会,610681001204,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,稍木则沟村委会,610681001211,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,新庄库村委会,610681001212,220
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,芽坪村委会,610681001213,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,陈家坬村委会,610681001214,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,张家庄村委会,610681001215,220
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,石家川村委会,610681001216,220
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,高家枣林村委会,610681001217,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,闫家枣林村委会,610681001218,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,瓷窑村委会,610681001219,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,冯家屯社区居委会,610681002001,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,袁家沟社区居委会,610681002002,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,冯家屯村委会,610681002200,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,郭家崖窑村委会,610681002201,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,上冯家庄村委会,610681002202,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,枣湾村委会,610681002203,220
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,刘家沟村委会,610681002204,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,芋子湾村委会,610681002205,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,李家沟村委会,610681002206,220
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,张家沟村委会,610681002207,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,薛家沟村委会,610681002208,111
陕西省,延安市,610600000000,子长市,610681000000,秀延街道,610681002000,下冯家庄村委会,610681002209,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,栾家坪社区,610681003001,111
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,强家湾社区,610681003002,111
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,南家湾村委会,610681003200,112
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,郭家坪村委会,610681003201,112
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,强家湾村委会,610681003202,111
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,徐家坬村委会,610681003203,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,韩家崖堤村委会,610681003204,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,十里铺村委会,610681003205,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,徐家坪村委会,610681003206,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,栾家坪村委会,610681003207,111
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,甄家沟村委会,610681003208,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,齐家圪崂村委会,610681003209,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,齐家河村委会,610681003210,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,庙湾沟村委会,610681003211,220
陕西省,延安市,610600000000,子长市,610681000000,栾家坪街道,610681003000,窑台村委会,610681003212,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,杨家园则居委会,610681101001,121
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,杨一村委会,610681101201,121
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,杨二村委会,610681101202,122
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,麻柴沟村委会,610681101203,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,王家坪村委会,610681101204,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,贺家沟村委会,610681101205,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,吴家坪村委会,610681101206,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,好坪沟村委会,610681101207,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,吴家寨子村委会,610681101208,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,魏家岔村委会,610681101209,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,蜜蜂峪村委会,610681101210,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,热寺湾村委会,610681101211,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,散岔村委会,610681101212,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,姜家坪村委会,610681101213,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,楼沟村委会,610681101214,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,南冯家岔村委会（热）,610681101215,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,徐家硷村委会,610681101216,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,徐家岔村委会,610681101217,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,史家畔村委会,610681101218,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,冯家岔村委会（史）,610681101219,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,高家岔村委会,610681101220,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,郝鱼家岔村委会,610681101221,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,高家沟村委会,610681101222,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,王家崖村委会,610681101223,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,苏家河村委会,610681101224,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,丹头村委会,610681101225,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,李家沟村委会,610681101226,121
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,湫峪沟村委会,610681101227,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,花岩坪村委会,610681101228,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,杨家河村委会,610681101229,220
陕西省,延安市,610600000000,子长市,610681000000,杨家园则镇,610681101000,陈家东沟村委会,610681101230,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,玉家湾村委会,610681102200,121
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,阳岸村委会,610681102201,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,路家寺村委会,610681102202,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,贺家湾村委会,610681102203,122
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,枣林庄村委会,610681102204,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,宜家坪村委会,610681102205,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,任家砭村委会,610681102206,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,黄家川村委会,610681102207,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,杨家沟村委会,610681102208,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,峁底村委会,610681102209,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,赵家台村委会,610681102210,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,路家坪村委会,610681102211,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,柳树沟村委会,610681102212,220
陕西省,延安市,610600000000,子长市,610681000000,玉家湾镇,610681102000,刘来沟村委会,610681102213,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,安定居委会,610681103001,121
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,安定村委会,610681103200,121
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,高家沟村委会,610681103201,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,廖公桥村委会,610681103202,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,张家岔村委会,610681103203,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,石畔村委会,610681103204,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,魏家砭村委会,610681103205,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,新庄村委会,610681103206,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,周家圪台村委会,610681103207,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,十里铺村委会,610681103208,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,唐家川村委会,610681103209,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,孙家畔村委会,610681103210,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,二十里铺村委会,610681103211,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,王家庄村委会,610681103212,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,张家渠村委会,610681103213,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,三十里铺村委会,610681103214,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,白杨树坪村委会,610681103224,220
陕西省,延安市,610600000000,子长市,610681000000,安定镇,610681103000,李家沟村委会,610681103227,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,马家砭村委会,610681104200,121
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,陈家沟村委会,610681104201,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,界石堡村委会,610681104202,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,赵家崖堤村委会,610681104203,121
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,东山村委会,610681104204,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,郭家河村委会,610681104205,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,焦家河村委会,610681104206,220
陕西省,延安市,610600000000,子长市,610681000000,马家砭镇,610681104000,刘家坪村委会,610681104207,220
